Gid,SE_T002_003
1400000US42079211800,7.38249289185896
1400000US12101030602,0.660279120984344
1400000US12101030601,0.812833109651473
1400000US48189950800,136.026588540179
1400000US12093910202,8.82289338792303
1400000US12086005902,0.51068151667112
1400000US34023001414,1.22429370329129
1400000US12093910201,22.6455103266888
1400000US26149041600,53.2445030633347
1400000US42079216400,24.3977408389537
1400000US42089301301,30.7961612177354
1400000US12086005903,0.517899310730397
1400000US18093951100,2.10299314128096
1400000US48141002202,0.452480860915186
1400000US35049001204,0.995157120419091
1400000US34025806000,0.726693714411032
1400000US28049002000,0.543276648386016
1400000US40015161900,112.392749310035
1400000US06037277400,0.246693807075554
1400000US42003486800,0.494718894450476
1400000US02230000100,452.319797620684
1400000US54107010902,6.33816797606784
1400000US72031050402,1.56323851693521
1400000US42127960400,77.6015024007833
1400000US34031223801,0.581458292470853
1400000US26141950300,166.483563630411
1400000US36059301400,0.994736655150526
1400000US37183050900,0.730846629405233
1400000US17031340300,0.0824474862431795
1400000US18019050503,1.10604064574817
1400000US25017369000,1.10629624538801
1400000US38015010800,1.61377581672193
1400000US36081059800,0.0797189021725197
1400000US36047091000,0.0818799160459431
1400000US37071031401,1.85565184085795
1400000US19113001001,4.99201038769292
1400000US12057010815,0.237007661811561
1400000US19113001003,1.65419801172824
1400000US12057010817,0.412622375084363
1400000US12057010810,1.38464270876931
1400000US12057010811,1.00432666097295
1400000US12057010812,0.321955159637805
1400000US27105105300,181.644727311478
1400000US17099963400,7.4141501813908
1400000US12057010818,0.550288263883848
1400000US05111490500,157.272191222508
1400000US42081011900,8.76377805611455
1400000US06079011101,0.625913710797116
1400000US35049001102,1.7824839342885
1400000US35049001103,0.859270004339788
1400000US42101023700,0.414276822904199
1400000US35049001106,0.95064687558398
1400000US35049001107,1.00990699570809
1400000US35049001105,0.943192014789258
1400000US42091205300,0.255434388112995
1400000US45019003000,1.95550906027364
1400000US39119911800,1.02266265326326
1400000US24015030700,23.5027714414121
1400000US47179060900,2.42178689630994
1400000US41051002000,0.562236967893288
1400000US55025011503,5.65367407107678
1400000US08077000900,6.47504196930642
1400000US25021407100,12.0350565330805
1400000US25017350103,0.344092327840901
1400000US55025011505,0.974207988608441
1400000US42003561900,0.417310427693101
1400000US31055000500,6.81701691281967
1400000US50025967100,38.043166223164
1400000US51530930600,6.69906578717739
1400000US36119001101,0.0678698125242279
1400000US72023830101,5.91470346580756
1400000US37025040703,1.66940812080983
1400000US37025040702,3.28503529746084
1400000US37025040701,1.19414298444626
1400000US48041002010,48.0241143974412
1400000US53033007700,0.408621198244934
1400000US31055003800,0.710072015777679
1400000US39169000600,12.6704826431628
1400000US36105950400,48.5910081436671
1400000US44009051101,27.0139568214216
1400000US28093950200,68.1107835248658
1400000US48041002012,2.26738000330503
1400000US36117021000,77.0964498677214
1400000US45041001100,1.88988134307958
1400000US25017317302,2.72399524631002
1400000US39015951201,50.3386332291887
1400000US39015951202,52.686415535516
1400000US25017317301,1.55355044116035
1400000US20091053419,0.752828198431807
1400000US09009170200,0.24226984835451
1400000US12085000607,1.21099750269113
1400000US01103000900,1.68814064003385
1400000US54037972800,55.9020288897091
1400000US49023010200,3371.98673661808
1400000US20209042800,0.904277162674113
1400000US36081038100,0.10984799929575
1400000US48201542301,2.29991220036541
1400000US48201542302,1.71601798927254
1400000US24031705501,0.0790165823162115
1400000US26125181500,0.429627859279657
1400000US04013112509,2.16358724441967
1400000US40109106606,0.463031102846809
1400000US40109106607,0.600678072639719
1400000US40109106604,0.532753819708817
1400000US40109106602,0.727021129055424
1400000US40109106601,0.749239764817443
1400000US34007608800,3.34238266741004
1400000US25017342102,0.489929296969716
1400000US48039664300,3.13633885562404
1400000US40109106608,1.03458239960957
1400000US40109106609,0.373441112468475
1400000US26049012601,17.3707739186436
1400000US42063962000,23.8765615902468
1400000US26049012603,16.8784504020868
1400000US26049012602,0.976667845565308
1400000US39147963000,6.80937286195921
1400000US04013112505,0.967814136590594
1400000US39003011800,3.75977340435554
1400000US34035050903,5.49919729357819
1400000US12115001703,0.778343374563898
1400000US34035050901,3.71503806195241
1400000US31055002900,1.02042403285266
1400000US29037060100,1.93559815721154
1400000US37183052507,1.0364839528214
1400000US37183052506,1.1181129024536
1400000US37183052505,1.32086249048258
1400000US37183052504,2.26472477864762
1400000US37183052503,3.0542350003166
1400000US48025950300,4.10014988486433
1400000US36047039600,0.0630508712781681
1400000US26093712602,8.00113359598577
1400000US48037011100,23.1063464386708
1400000US37081015200,27.9633851585413
1400000US37119006406,1.96587474536562
1400000US37119006407,1.63417629734192
1400000US37119006404,9.16378763144849
1400000US37119006405,4.25195676582285
1400000US37119006403,3.69672253307737
1400000US56005000200,34.3509884987884
1400000US29095013210,0.721853537545348
1400000US39099800600,0.830210410241283
1400000US27123031400,0.620373916790348
1400000US26163553800,0.403138547360065
1400000US13063040411,7.02012210095182
1400000US49053271000,19.0724096018978
1400000US28007060500,4.60136649281773
1400000US39101010300,116.676345990792
1400000US06017030901,25.071137009129
1400000US06073021204,17.8202030279677
1400000US06017030902,19.5342990006131
1400000US42133020910,8.55872382420305
1400000US39087051401,4.62789982038527
1400000US39087051402,29.0582350188495
1400000US21111005000,0.277883526873484
1400000US45055970601,15.5900475214557
1400000US39035106900,0.490269452985883
1400000US48453000402,0.595980753578781
1400000US04013071912,0.65211383218764
1400000US04013071911,1.00572435084641
1400000US04013071910,0.991973707986292
1400000US47177930600,15.3864913659832
1400000US48201253200,14.0370055768598
1400000US04013071914,0.500961394415727
1400000US04021000311,6.40302310280974
1400000US27071790100,5.03525614790493
1400000US02170000200,4316.0424094629
1400000US24510260203,0.343894257425131
1400000US24510260202,0.393550085946344
1400000US24510260201,0.631616826023904
1400000US23031006102,1.43707190921348
1400000US05149952402,174.46258438263
1400000US36093020102,0.330080293808311
1400000US25017311700,0.289507132851581
1400000US06037603802,0.243560201823329
1400000US06037603801,0.257382273585824
1400000US33001965598,11.1448392811086
1400000US04013610800,20.1600239074467
1400000US50023955400,14.417191122121
1400000US25009202200,1.33313281760379
1400000US42033330300,2.21525196255736
1400000US17103000200,97.2796414500762
1400000US26163559200,0.499515441770387
1400000US44007013702,0.310509932864554
1400000US21111012302,1.8575437415154
1400000US20173007302,1.62473223814164
1400000US17031803800,1.2874766215133
1400000US25027709701,1.74512739055162
1400000US45017950200,107.346696587011
1400000US36087010802,4.40873857330613
1400000US41071030302,28.5805741184901
1400000US42125704100,0.354982725788691
1400000US22101040700,1.26429466082468
1400000US48193950100,225.613054577859
1400000US48303000900,4.09867651896457
1400000US41019170000,284.959368151513
1400000US51015070800,88.3824635480937
1400000US20173007301,1.73113041450385
1400000US55139001700,9.85519624029146
1400000US26049013402,2.19525302819936
1400000US34013011700,0.221263187319787
1400000US48029190100,0.63745198819454
1400000US55009000900,1.18707422582653
1400000US48215024105,8.41560887540792
1400000US48303010600,3.72162187624035
1400000US36085013203,0.396799135748891
1400000US42083420100,36.4979389865899
1400000US36081010500,0.0764563387938477
1400000US26121003900,22.3613514811652
1400000US39075976600,79.9788045350017
1400000US01097002200,1.10413175659501
1400000US39049002520,0.606427520127506
1400000US51005080100,85.5739686824804
1400000US36047036200,0.066065943162671
1400000US37023020600,4.1172406976403
1400000US36047072000,0.0610921749444399
1400000US42029302204,2.58542394791018
1400000US47093002800,1.92445409013478
1400000US36007000600,0.599142544289781
1400000US53063014300,332.591354091216
1400000US36047005602,0.0521454153455537
1400000US06037620101,0.521887746198052
1400000US06037620102,0.336647505702729
1400000US36047005601,0.0669667195369245
1400000US48091310608,25.6246608092393
1400000US26081011804,3.24307371308284
1400000US19153002700,0.669763334810818
1400000US48091310605,30.9698886635768
1400000US36111950400,22.7378289011378
1400000US48091310607,18.8729631179758
1400000US48091310606,38.5083081466015
1400000US36005005002,0.0439778099357989
1400000US33011010200,5.41161580671416
1400000US48091310603,48.9966687104342
1400000US36005005001,0.0377951558076717
1400000US48287000400,27.809114173502
1400000US56005000400,1.44148582927797
1400000US13063040414,0.810866691274245
1400000US48479001201,0.328503066423474
1400000US26163584400,1.97324543588619
1400000US42011013302,15.113809021509
1400000US06019004207,6.61976194484299
1400000US51087201403,9.35189661110399
1400000US06019004205,1.9666593049852
1400000US36047002000,0.0595130170487276
1400000US08019014800,5.82865905170217
1400000US55087011102,3.77227230396434
1400000US55087011101,1.28429938671531
1400000US06095251903,0.992137801410663
1400000US45051070701,40.1946788942651
1400000US45051070702,23.3269652214605
1400000US36081117500,0.217179770717084
1400000US37155961900,80.9443626765838
1400000US34039035100,0.335044023369992
1400000US39153531701,10.2755750219692
1400000US36081092800,0.294487078704612
1400000US41051980000,1.57473123427599
1400000US06085510900,0.637999094976502
1400000US25001010100,9.67040001729738
1400000US06037604001,0.254449441464594
1400000US27137001700,0.280432573432773
1400000US28161950100,205.381597134813
1400000US17031600400,0.12634189810918
1400000US26069000900,61.3196416354053
1400000US06111004506,0.248555977865535
1400000US06073014901,0.665963317204558
1400000US29019001502,8.14829798439221
1400000US06073014902,0.594079200366952
1400000US34023000300,1.06221534617149
1400000US01121011300,23.8169010821672
1400000US47109930300,78.483674827837
1400000US17031470100,0.613527166921237
1400000US17031301600,0.127227230396434
1400000US17129010200,21.7729163223922
1400000US06065040702,1.20426465296364
1400000US55091950100,92.0534550739231
1400000US21093000700,2.49419418159466
1400000US36047007600,0.0534118304795235
1400000US15003002004,0.0500183784635296
1400000US15003002005,0.0398384085177229
1400000US22033003300,1.75754868362324
1400000US06037554406,0.425995410017344
1400000US06037554405,0.295569323101111
1400000US12011060603,0.708483205327592
1400000US38035011000,0.462375501353674
1400000US12011060605,0.573936249897683
1400000US12011060606,0.678683839461804
1400000US12011060607,0.664087246736278
1400000US54043955600,65.6067966338068
1400000US34029713201,1.6558289073154
1400000US34021001102,0.214484005331299
1400000US51059452502,0.466398299914903
1400000US51059452501,1.84967497918909
1400000US48491020112,29.9480646242376
1400000US39067975700,88.1484485642405
1400000US17163500900,1.16733475213013
1400000US12009071334,4.46616856912078
1400000US72127001301,0.0755111606694703
1400000US42045402800,0.771660718119157
1400000US12115002721,4.98912543224138
1400000US42011013301,15.2907349377681
1400000US47011011402,4.40492349771505
1400000US01077010200,1.25277182751426
1400000US53033030700,0.603695847239447
1400000US54081001100,71.5781293195181
1400000US34017032400,0.13094423603507
1400000US09001011200,1.88899408028145
1400000US12011050702,0.867605564195664
1400000US54033031100,23.2500876451937
1400000US12011050701,0.739609218266648
1400000US06037297601,0.299572430451415
1400000US26017990000,0
1400000US06037297602,0.24018257999651
1400000US51550020500,1.79877628776658
1400000US37107010800,5.87420559477496
1400000US48439123000,2.26217264327093
1400000US17197882601,0.456279334112745
1400000US25025080601,0.216299457758105
1400000US34031246102,0.250585716999461
1400000US34031246101,2.33093164910417
1400000US27053021700,2.25902127731866
1400000US22103041002,1.13758133242316
1400000US51650010800,1.62964886323798
1400000US24005980100,0.588336702718314
1400000US06037542200,0.512913573344741
1400000US36061013800,0.0703057311462447
1400000US47085130100,107.45045614111
1400000US72031050111,0.177059893713793
1400000US36063024301,0.813096431334817
1400000US36063024302,48.5914066011117
1400000US41061970700,0.758876489003038
1400000US51760030500,0.782137214535357
1400000US10003014702,0.737206504431681
1400000US42027011901,23.5958127991327
1400000US17197882602,0.401331589181108
1400000US12086009803,0.979857049530731
1400000US53017950100,832.238209597882
1400000US48457950100,281.440686211674
1400000US53061051905,2.03951253828203
1400000US12086009806,0.189898177134411
1400000US04013420216,0.9978941987376
1400000US36009961700,0.916648262462992
1400000US12086009808,0.603976543520665
1400000US26163557200,0.998532039530685
1400000US51153901224,1.22863928327081
1400000US42045407700,0.358218262015114
1400000US06019003202,0.620151908039728
1400000US26163515700,0.466430732497602
1400000US16027022300,142.945712489788
1400000US17143003700,60.1604146428478
1400000US06047001101,0.940695864227942
1400000US26163543200,0.496480678674959
1400000US05143011200,0.710229159362901
1400000US26163539700,0.287233763245235
1400000US12115002724,0.781827946693189
1400000US32003005850,0.514483850890429
1400000US37083930300,2.44287077777967
1400000US08005007107,5.44009122822191
1400000US24003701400,21.2837156002267
1400000US41051001102,0.320362488165968
1400000US27137012500,0.671475697956902
1400000US51153901221,0.893085991132005
1400000US34029723200,1.96305233846643
1400000US48199030200,117.493226995646
1400000US72005400100,3.03880404079092
1400000US40115574400,0.714817211508316
1400000US06065042706,1.78357930615895
1400000US36007012800,4.76560277499355
1400000US06073009902,0.0332908878342294
1400000US06073009901,2.16475365909031
1400000US36107020200,94.5103066114592
1400000US06065042709,2.18359390082116
1400000US13215002100,1.20361020977703
1400000US47145980100,32.2669016227102
1400000US36021001000,47.5587500791509
1400000US32031002801,1.25949232197215
1400000US48135002300,3.35806613775817
1400000US55015020306,28.7719510669547
1400000US35001001800,0.776911321596857
1400000US48113007202,0.342742128534958
1400000US48113007201,0.513528248007327
1400000US48213950700,60.2878036500555
1400000US39061024700,0.76257225902205
1400000US19153004701,2.36148391421119
1400000US17031841900,0.963747322381416
1400000US46095940300,1307.2913079134
1400000US42123971100,115.934622090913
1400000US36081037900,0.0760879973189065
1400000US06037534301,0.333379150791432
1400000US25025110401,0.201718695221754
1400000US41017002000,4.99348298138833
1400000US42011002900,1.10425106216708
1400000US37119005815,2.0535064255124
1400000US37119005816,2.02890360881981
1400000US37119005817,1.65829108088532
1400000US37119005811,1.52853603954922
1400000US37119005812,4.12892260504682
1400000US48121020401,31.5715594049084
1400000US48121020403,1.67276720973225
1400000US48121020402,3.80916822780646
1400000US27053106600,0.232567486799167
1400000US39049006393,0.934604716315288
1400000US72113070502,0.705172765279221
1400000US05119001600,2.63330602303949
1400000US06073010109,4.45281638370525
1400000US05091021000,338.001949043779
1400000US06073010107,0.897104928671484
1400000US06067009312,0.817281778911717
1400000US44007012102,0.596153727353177
1400000US06073010103,1.20890521500486
1400000US18137968600,87.4517657996871
1400000US44007012103,0.304607975017645
1400000US21069920200,51.1578493799971
1400000US36015001000,0.483348571499173
1400000US01073004500,1.16610733331583
1400000US39137030500,36.3669854841026
1400000US44007012104,0.773474240035089
1400000US41067033102,2.93163752110048
1400000US48479000800,0.325522357632545
1400000US45045003304,12.541480501068
1400000US18033020200,42.1026352245648
1400000US45045003301,17.6539258096949
1400000US55021970500,5.63520873455784
1400000US45045003303,20.0497608483128
1400000US48201552700,1.91839962192875
1400000US48441011300,1.06173928218972
1400000US06093000500,1232.18332749032
1400000US08041005105,1.11870556929221
1400000US06059042333,1.92457494011555
1400000US06055200302,0.752841712007932
1400000US36081048100,0.0536882796368168
1400000US13113140303,5.30806860881209
1400000US36061003200,0.0840474936563413
1400000US25027753100,22.4262846005464
1400000US22013970100,24.3274563434271
1400000US41011000100,128.455835316612
1400000US13067031312,4.86875962359671
1400000US13067031313,5.98283968883254
1400000US06029000400,1.16609883906798
1400000US12015020201,3.25278302447733
1400000US12015020202,3.80120409824293
1400000US17031510100,0.827558274401271
1400000US48041980000,1.87666390732312
1400000US18097355100,0.290109838346741
1400000US39045032800,1.3254644423063
1400000US45079010103,11.4903474456252
1400000US46013951500,0.787416003471831
1400000US21003920200,56.6084228961679
1400000US26139021700,1.38281297056203
1400000US45079010104,31.6806564354738
1400000US08001008539,4.81732154743574
1400000US39055310600,12.6335504257163
1400000US06037204910,0.200131043078192
1400000US42091205905,1.24436445265383
1400000US42091205904,1.45463531105163
1400000US42049010500,1.75784984331974
1400000US42091205906,2.60752405030448
1400000US06037531000,0.385899085246727
1400000US42091205903,1.65169259471472
1400000US21111003900,0.671723189451071
1400000US37151031505,11.8172377632638
1400000US37151031504,4.48718063558596
1400000US48265960401,4.67001430122456
1400000US26107960500,7.72345663377591
1400000US37151031501,15.2799503318162
1400000US37151031503,1.38869369278931
1400000US12099007730,3.47508752936307
1400000US47129110200,140.49985096456
1400000US49035113903,1.52746615042232
1400000US49035113904,0.752332443239119
1400000US49035113905,1.50879000211584
1400000US49035113906,62.0271105503192
1400000US49035113907,55.7092990392233
1400000US36061022700,0.0581867560776343
1400000US04013116710,1.45203182408567
1400000US04013116713,0.932917835912753
1400000US47189030600,1.857864978525
1400000US19163012000,1.09944756500802
1400000US36081051300,0.0747242844368391
1400000US04013116717,0.438032145322681
1400000US42091207500,9.02454219865111
1400000US06037219500,0.21528555344658
1400000US04013116718,0.370452681634046
1400000US54089000800,125.147711881291
1400000US29043020102,44.4992517339849
1400000US37067003905,1.10429546391721
1400000US25017387100,6.09289695550713
1400000US39173022200,35.9960957348065
1400000US18163980100,5.2215639609141
1400000US48381021603,0.446200136834611
1400000US17199020202,5.51790741887607
1400000US26163522300,0.63764696979291
1400000US08014980300,0.0406411149395287
1400000US17199020201,8.63266547953118
1400000US47051960400,15.3749561774031
1400000US55005001001,77.8850743710009
1400000US29189219500,1.69111555729216
1400000US55005001002,64.6837715078217
1400000US19163011600,0.704407896870565
1400000US37119003300,0.769283873129914
1400000US72111730100,12.362119052289
1400000US36089492400,232.950379692879
1400000US09003520201,11.8329660214642
1400000US48215021701,3.74990308835408
1400000US53053061300,0.607972701031819
1400000US06059110001,0.487118859237958
1400000US26163533700,0.322896090638258
1400000US32003005853,0.786797081685321
1400000US35031940500,491.262520135228
1400000US55133201800,1.92268883099072
1400000US26107960800,80.5798019141401
1400000US22045030100,148.979803767431
1400000US18067000600,0.887119554221873
1400000US06013348000,3.77799742701511
1400000US06025011900,86.8547035739162
1400000US28111950200,363.341915097676
1400000US36067000501,0.27574954015231
1400000US06059110006,0.503796542686684
1400000US49049000708,0.497770259939428
1400000US72131009200,0.50041544594029
1400000US72013301400,0.337296157356714
1400000US39095008202,2.62339516630965
1400000US42013011100,14.2485416920851
1400000US06059110005,0.421242492243207
1400000US48029160701,1.01685760706227
1400000US48029160702,1.13337088820489
1400000US49049000703,0.707239956324122
1400000US48113019019,0.662673340571462
1400000US49049000706,0.843537112913265
1400000US49049000707,0.591691544516809
1400000US06059074103,0.382499069493758
1400000US04025002001,2.56460300202163
1400000US04025002002,10.9727658969849
1400000US04025002003,2.57356327519664
1400000US06059074107,0.59894679048706
1400000US06059074106,1.44826115024471
1400000US24510271900,0.54015153738164
1400000US41051007400,0.561121132607564
1400000US42007604600,0.957198257289223
1400000US24031700105,2.33606835244024
1400000US24031700104,0.930370719864339
1400000US24031700103,27.0999155208441
1400000US12057000700,0.812175577647464
1400000US24031700101,11.4856254160251
1400000US48133950500,210.612497046318
1400000US06067008145,1.3096076120816
1400000US42101038300,1.1832182234049
1400000US28001000200,83.9016335210819
1400000US06067008142,0.584932825943595
1400000US06067008141,0.810109158806913
1400000US06067008140,0.634041933785021
1400000US06029004401,1.18913678364533
1400000US06029004402,0.720362410945533
1400000US06037242100,0.177458351158384
1400000US37117970100,137.072733927725
1400000US48187210508,35.2586807352003
1400000US12099980500,2.40974243896111
1400000US47069950200,90.9773790457716
1400000US55035000301,29.8507606985052
1400000US55035000302,54.1938634464716
1400000US42071013800,25.1600764173425
1400000US37199960101,73.8557800267801
1400000US48261990000,0
1400000US48187210505,18.5543006376864
1400000US48187210504,42.1730633501005
1400000US48187210507,17.1993862519826
1400000US48187210506,105.516263395815
1400000US39035188107,1.0335136687892
1400000US20099950200,1.03530132185941
1400000US25017388300,0.268239080644389
1400000US01073011302,19.8163852496614
1400000US39035188103,0.558340038641106
1400000US42101000200,0.147676745992646
1400000US47057500402,26.7707495169862
1400000US47057500401,25.8191389303734
1400000US36081043900,0.0636103333297297
1400000US41005020404,1.17495100363399
1400000US41051005600,0.190003969130359
1400000US01103000700,2.55233692202435
1400000US31013951200,32.654177548313
1400000US48141000900,4.61373373158486
1400000US25009221500,0.314563619599782
1400000US04013422625,0.916224322274852
1400000US08005084200,0.572347053345421
1400000US44003020300,0.840106208986297
1400000US30067000300,3.01578964844625
1400000US39049008900,0.600763401220392
1400000US16005001500,2.92636452369663
1400000US55079000101,1.47128172022419
1400000US04013104205,1.30401453597468
1400000US27053026006,1.2561336191519
1400000US25017367100,5.67423478409939
1400000US08059011728,0.493248231265936
1400000US08035014109,0.594004296545003
1400000US18079960400,57.84050273592
1400000US21047200900,91.2170280325623
1400000US36081058900,0.0638118786650749
1400000US12021000102,0.796451566570965
1400000US22055001409,11.2397802615302
1400000US48375014900,4.59219772446822
1400000US22055001404,5.66471311836194
1400000US37149920104,10.2637911835885
1400000US24027602800,2.33954056929994
1400000US22055001407,2.33093859894332
1400000US22055001401,5.36936425960275
1400000US22055001402,12.8534603249127
1400000US36047059600,0.0668281088561028
1400000US42003415002,5.02640359723674
1400000US49041975500,352.460406766363
1400000US06067009105,0.338699638762805
1400000US42003415001,12.5417986492602
1400000US37071030101,15.0095892336181
1400000US55087012100,4.59584291510231
1400000US42003262000,0.635499083393437
1400000US37071030102,5.21601953368124
1400000US55079003500,0.452026418655222
1400000US04027000903,0.746416199611736
1400000US48201520602,0.520174224745443
1400000US36047025800,0.0657230844312792
1400000US04013422403,0.998764086937855
1400000US18037953500,87.4587897704545
1400000US42045404300,0.994538970836931
1400000US26121003400,18.0025266526331
1400000US12073002605,13.6517775371932
1400000US53033009000,0.316886410284526
1400000US06067007011,0.751622787441486
1400000US06037500300,3.42496335890359
1400000US42133021010,9.11891483667106
1400000US27111961600,160.569998007713
1400000US51073100100,86.8252856769993
1400000US17031250300,0.238350911278353
1400000US27053111600,0.515737910754799
1400000US06073010601,1.69920130904081
1400000US27111961400,85.0210394797196
1400000US26155030800,1.08756720108356
1400000US42017105900,1.51831591497721
1400000US41051001802,0.418123944975807
1400000US36119008700,0.866210190935248
1400000US12105015401,7.84882169338236
1400000US26049011101,8.43212864306707
1400000US12086007200,0.351707807140419
1400000US12105015404,7.76272631378987
1400000US12105015405,12.0832606174237
1400000US47125101902,2.84220351600085
1400000US04021000802,934.55180178441
1400000US39035179102,3.89302035376226
1400000US39035179101,3.21620717933828
1400000US26163558800,0.496800371275851
1400000US06085504601,7.42651626185141
1400000US11001001500,1.80952305570528
1400000US27147960700,1.61114954972764
1400000US34009021500,0.509190390071305
1400000US36055011501,7.40897641224593
1400000US21083020700,99.456151920395
1400000US36055011503,3.77928546387088
1400000US21111011604,28.8077628158895
1400000US36055011505,12.6258639036165
1400000US36055011504,6.9121663884157
1400000US22117950800,6.24676330546705
1400000US46021964100,733.676813946628
1400000US39011040200,35.1649258606604
1400000US06037482001,1.12527548390186
1400000US42051261500,21.2897171724348
1400000US01097005400,3.79396622687055
1400000US42007604800,3.91181851035603
1400000US48061013500,0.818981400686026
1400000US17031802403,0.216787104805119
1400000US34001011201,8.26395720752374
1400000US48185180101,73.2399192583132
1400000US41005020200,2.18433135597539
1400000US54049021500,25.111646849329
1400000US46013951800,16.5935286186654
1400000US46109940700,499.521968441553
1400000US53053063300,1.3023608603592
1400000US40125500700,2.0124633782087
1400000US29097011200,24.1992719657388
1400000US51760020900,1.06721421103109
1400000US29189221628,8.83058608765755
1400000US29047021404,1.59907420420481
1400000US09005360200,21.1030738366355
1400000US53077000300,1.88746125464674
1400000US46047964100,1693.98297752731
1400000US01097003800,38.2128195188549
1400000US40135030104,135.271669212367
1400000US27021960600,129.334443248386
1400000US45019002003,21.8507081886094
1400000US36099950500,9.01475528071945
1400000US26163530500,0.2897384080544
1400000US72051990021,0
1400000US12057011303,0.774145285615223
1400000US48049950800,1.29625117954214
1400000US45059920201,52.544311402215
1400000US12083002201,2.3411946310176
1400000US12083002203,4.15526326762904
1400000US12083002202,1.65484743558657
1400000US36055005900,0.354358784673906
1400000US17123961500,90.7090040571617
1400000US47141000200,36.9245818899547
1400000US48291700500,107.481714973197
1400000US48085030601,3.20249862161524
1400000US26163541000,0.495920058316873
1400000US48085030603,3.37722838870296
1400000US29047021401,3.91233511506617
1400000US48085030605,2.47306126514872
1400000US48085030604,1.82888955470064
1400000US55069960300,100.919658315019
1400000US29095004300,0.470002949820617
1400000US48141000112,0.605517863403228
1400000US48141000111,0.428190400882166
1400000US48141000110,0.498130493268695
1400000US16083000900,5.11667196913654
1400000US34009021804,4.90195051096762
1400000US21111010316,3.07623703275845
1400000US34025810900,0.572955164271031
1400000US17031818200,0.772516320538937
1400000US34009021805,2.12890175552937
1400000US10001041600,1.12683495058664
1400000US17065973200,216.063098361846
1400000US24017850201,6.20248124701736
1400000US39035183100,0.75357414783389
1400000US37131920200,120.099101617459
1400000US48113016410,1.63812805310295
1400000US48113016411,4.26506184584639
1400000US48113016412,2.12692645680212
1400000US48113016413,1.63856319025416
1400000US26115833100,9.16129804462414
1400000US29510105200,0.320955541106754
1400000US06073020904,57.7634058536179
1400000US06073019808,0.810511091171079
1400000US22071002300,0.696995121212917
1400000US51095080101,6.11004066428107
1400000US51095080102,8.46523767677688
1400000US13077170601,9.16939537943805
1400000US13077170603,12.3152091824364
1400000US02261000100,24693.1809352012
1400000US24510280102,1.35035915224318
1400000US25017341102,0.341577644375186
1400000US25017341101,0.436375766991971
1400000US24510280101,0.543754256776479
1400000US26163985700,1.83799847721302
1400000US40047000100,2.49607411308469
1400000US19109950500,7.0166425481508
1400000US47125101600,32.2559672091145
1400000US55121100200,112.012738282957
1400000US42039110202,46.8531591652162
1400000US12086009314,0.15501886495227
1400000US27085950300,9.23235628890945
1400000US06073009305,0.592296952727194
1400000US39111966600,102.45689478098
1400000US37045951300,21.2432381926094
1400000US51820003400,1.94965034587033
1400000US39151711321,2.45772991998419
1400000US53063002500,1.21466354284267
1400000US34013019000,1.16223202578545
1400000US47013950300,62.8879639596786
1400000US16053970100,373.867542243439
1400000US21067004003,0.823508448687793
1400000US36055013902,0.533586642100272
1400000US36055013901,0.86947198210957
1400000US53061051300,1.13344386151596
1400000US41051003602,0.855528674264128
1400000US41051003601,0.6307523432541
1400000US36085015602,0.34018381552347
1400000US35013000800,0.615634898694511
1400000US06095252103,0.866700154595311
1400000US06095252102,17.8683901238152
1400000US06095252105,1.02609664600763
1400000US21111011003,1.23436981175202
1400000US06095252107,1.04765929417434
1400000US06095252106,1.11540130687864
1400000US21111010315,2.8149616909422
1400000US06045011400,4.27114758832859
1400000US39071954600,87.6984572901496
1400000US51195931700,22.4893489854007
1400000US48265960402,16.5749586484571
1400000US48167720800,1.99430113189714
1400000US36047052500,0.0479326545142294
1400000US39049004620,0.285638775160348
1400000US53005011100,1.99500152124257
1400000US39059978000,77.5735115375052
1400000US02020000801,0.982147793734952
1400000US37179020203,11.9556229604153
1400000US36055011706,2.02245801911051
1400000US36007011902,41.4034103632913
1400000US36047012200,0.0701397072109987
1400000US39033974400,6.76694641056252
1400000US06065043227,1.73818759005833
1400000US06071008601,1.98459336491134
1400000US12086009306,0.807794476267844
1400000US06071008602,14.1965306402964
1400000US51760060600,0.691076560972483
1400000US10003012600,0.73386980943541
1400000US26085961300,225.91089070683
1400000US36047063200,0.0453430672265663
1400000US39063001000,7.76885143869392
1400000US54005958502,57.4723527676576
1400000US39017000300,1.05799138837709
1400000US54005958501,76.4319031593969
1400000US36005038700,0.0727099893899122
1400000US36055003500,0.248771422879179
1400000US13087970200,170.811713413344
1400000US39159050601,23.4626724139262
1400000US45045003902,14.5096270716312
1400000US11001000100,0.736532370034147
1400000US06089011801,13.4863481992967
1400000US54077963800,130.318095682297
1400000US09003501800,0.198044546924542
1400000US06065030200,1.96950024478878
1400000US04013104100,0.990088371065812
1400000US54067950300,79.8062693726766
1400000US06037228410,0.107226365527562
1400000US06073009306,1.09890431924781
1400000US08005005631,0.646106082344783
1400000US17095000900,4.33673399258993
1400000US05033020600,34.7788700179306
1400000US06081606400,0.361852255686127
1400000US21151011200,12.033738380255
1400000US45079011417,1.79563071334693
1400000US13089021503,0.743553251984179
1400000US17031808100,1.89052381709877
1400000US17031420100,0.293841129765852
1400000US22071007700,0.580805779795119
1400000US29183312194,2.10705570836622
1400000US29183312195,2.1098410494566
1400000US29183312192,5.60667346721298
1400000US29183312193,4.51793753484572
