Gid,SE_T059_001
1400000US40061279200,44845.7212713936
1400000US55041950300,50685.1045296167
1400000US18035001400,33184.3387470998
1400000US48339691800,88563.6928815667
1400000US12011980000,0
1400000US42093050300,51188.496791934
1400000US20147475300,55602.6816608997
1400000US28155950100,56612.258420762
1400000US20095961300,70599.2987377279
1400000US04025000606,40361.742133538
1400000US42003523702,54413.2520644908
1400000US31101000200,52182.3341836735
1400000US47093004900,58081.8070818071
1400000US53055960100,78289.8127340824
1400000US17113001403,61865.1535380507
1400000US17113001402,108692.648221344
1400000US02020001500,119346.116267709
1400000US06071009709,49172.9455709712
1400000US17113001404,53633.0037082818
1400000US06071009707,56703.1109574836
1400000US26163570800,29379.2471042471
1400000US10003011900,264803.530377668
1400000US23005004002,86287.5608842263
1400000US23005004001,101158.848433531
1400000US12105011821,112451.169317119
1400000US53033022605,93821.0322079938
1400000US53033022604,120559.126984127
1400000US45079010412,41322.845087402
1400000US06013387000,95465.7699443414
1400000US39035124500,52790.0330033003
1400000US53041971900,42116.8624161074
1400000US23005011202,67436.6640440598
1400000US23005011201,81182.5454545455
1400000US31011960100,70430.0891021247
1400000US27145011301,59068.7417218543
1400000US39135460100,65650.6055363322
1400000US06065042300,65348.0980980981
1400000US39035113500,27133.2622601279
1400000US37007920600,37026.0282021152
1400000US22071007200,25170.1271186441
1400000US26163526100,35294.7666195191
1400000US06037404401,71924.8962655602
1400000US48061011700,44468.8760806916
1400000US55127001000,83652.7118644068
1400000US48241950500,56810.6551952349
1400000US48135002700,67240.024744819
1400000US34017017100,61818.018018018
1400000US34039035400,68285.6804733728
1400000US24005404502,69492.2027290448
1400000US48113007601,262565.863453815
1400000US18097320700,100570.530451866
1400000US32003006700,210536.261682243
1400000US48113007605,297388.25
1400000US28121020102,84783.29002079
1400000US06037297201,69138.371239912
1400000US06037297202,90989.5512391159
1400000US24035810300,92170.1483312732
1400000US24003708001,127395.241332427
1400000US39061001800,75180.4285714286
1400000US19101090200,61100.2525252525
1400000US04013616600,61591.0044977511
1400000US24003708004,90618.9671361502
1400000US21193970800,45860.5263157895
1400000US30049000300,78082.703777336
1400000US22073010603,34688.4923525127
1400000US22073010604,49206.4052287582
1400000US34039033100,91606.4705882353
1400000US72097081501,23183.4061135371
1400000US24031706009,344538.769068911
1400000US08031000202,68191.1832946636
1400000US08031000201,68493.893129771
1400000US37161961000,45554.4592696629
1400000US44007013900,66777.6278409091
1400000US12086005403,36852.3364485981
1400000US55025001704,88947.1554252199
1400000US55025001705,67214.5888594164
1400000US48231960800,33266.5694849368
1400000US38003967900,88086.4
1400000US24510120300,56679.0582403965
1400000US26159990000,0
1400000US04013420214,40039.245667686
1400000US04013420215,79107.1786310517
1400000US04013420212,70560.3409933284
1400000US42095014200,50455.7889822596
1400000US04013420210,69500
1400000US04013420211,99453.606882859
1400000US25021400700,161733.959311424
1400000US53061053301,72108.6095392078
1400000US01113030901,43978.1127642913
1400000US42069112400,90941.8560606061
1400000US17143003300,128466.197183099
1400000US06099000911,60766.6110183639
1400000US06099000910,49157.0884871551
1400000US48201350802,101926.388421407
1400000US06037219010,61065.6804733728
1400000US48201350801,74927.0016565433
1400000US06029002100,34273.5129068462
1400000US37083930700,62676.7493112948
1400000US06037204810,42945.321888412
1400000US40109109201,172922.867063492
1400000US39103416000,70724.7205503009
1400000US20173003800,43179.5379537954
1400000US18045957900,54491.7815774959
1400000US53035091900,74217.2883362937
1400000US26163507800,29765.625
1400000US54065970700,61047.1166168304
1400000US12099003511,250299.461400359
1400000US36081064600,94129.1113381001
1400000US21067003804,38214.5313843508
1400000US48199030600,75056.884343037
1400000US42043022000,64646.2839341344
1400000US21195930900,45815.0666666667
1400000US49029970200,79215.4430379747
1400000US01055000700,39781.917211329
1400000US17031824121,83907.4380165289
1400000US53061041811,79457.2605965463
1400000US29073960300,65201.4505119454
1400000US48201322900,47200
1400000US39027964300,53451.5151515152
1400000US34017013100,62872.0863309353
1400000US49035111903,64816.7321729366
1400000US31109002400,123631.147540984
1400000US49035111906,47713.8989169675
1400000US25017310500,56935.658238884
1400000US49035111904,69971.1929631666
1400000US49035111905,57454.5753785385
1400000US06059011601,56399.6908127209
1400000US42095010200,129560.28708134
1400000US18097341904,40345.1505016722
1400000US18097341903,34048.8951574988
1400000US55059990000,0
1400000US29195090300,48873.1255265375
1400000US06113011206,106830.809716599
1400000US19153004300,70437.3400365631
1400000US06113011204,82380.4173354735
1400000US06113011205,93240.0079617834
1400000US06113011203,104992.19047619
1400000US06037402804,53500.6403415155
1400000US45019004800,202080.253164557
1400000US48113001600,67931.348444103
1400000US36071013800,99183.361774744
1400000US06037232110,35640.3800475059
1400000US42089301203,80198.1646565286
1400000US19163012702,67663.3977900552
1400000US42069110800,48431.2593703148
1400000US39005971100,52984.1440303222
1400000US26161412600,47584.9032258065
1400000US36059414304,60946.6363636364
1400000US35005000700,52090.1709401709
1400000US29189217851,132975.45691906
1400000US36059414301,77611.4666666667
1400000US36059414303,93045.3447050462
1400000US39155920900,34769.8795180723
1400000US06037602402,68632.276938079
1400000US27035951200,47133.1414473684
1400000US48307950400,62606.9172932331
1400000US29189219100,112782.172869148
1400000US35061970405,76877.8837814397
1400000US22091951200,43612.2265625
1400000US42017102700,77282.8429153463
1400000US37183053205,107969.119170984
1400000US12095014000,96693.2726553225
1400000US06033000600,40768.2692307692
1400000US45013001102,53350.1743896363
1400000US55021970100,66581.5425181279
1400000US45045003705,39476.6793409379
1400000US45045003704,34893.1700074239
1400000US12011020413,52761.387434555
1400000US45045003706,34682.1487603306
1400000US37051000600,59140.923566879
1400000US21015070601,110421.761133603
1400000US17043840906,59468.1545064378
1400000US55073001600,77235.9846873671
1400000US27137003000,59919.7346600332
1400000US34031143400,101504.052901024
1400000US13313001100,51880.0479328939
1400000US08077001001,71071.9248826291
1400000US17131040400,75474.7181008902
1400000US06001451401,117101.376720901
1400000US06037106603,123595.893223819
1400000US06001451403,117053.246753247
1400000US06001451404,72435.8583374324
1400000US08077001002,72065.5079311509
1400000US12099007504,148863.897564022
1400000US12099007505,162316.275548827
1400000US48339693102,58771.8070652174
1400000US39023001900,67432.9770992366
1400000US23019000300,65954.9030172414
1400000US38009952400,74094.5970695971
1400000US45075011900,42558.2117945466
1400000US42085032200,56584.2005676443
1400000US42101033702,74786.5602471679
1400000US51059422101,97786.9281045752
1400000US51059422102,108742.097631706
1400000US24031700500,165514.464845499
1400000US36065025300,99106.8686868687
1400000US29189216100,79496.4539007092
1400000US37151031100,62910.6550218341
1400000US29189211331,65544.175170068
1400000US31109000800,47200.9468317553
1400000US37047930200,69820.3016241299
1400000US18061060600,61344.1773725653
1400000US12095016803,68795.9686450168
1400000US12095016802,109173.197492163
1400000US34029713700,137835.466666667
1400000US12095016807,63288.66263071
1400000US36103123201,82159.938366718
1400000US36103123202,87421.1530309453
1400000US12095016804,57710.5714285714
1400000US06019001600,59024.0837696335
1400000US48187210400,64766.1066048667
1400000US06037219901,40155.20110957
1400000US06037219902,59520.9650582363
1400000US06073020811,114909.494640123
1400000US25009251300,39132.1161048689
1400000US39047925900,53055.2316890882
1400000US40011959000,61248.5422740525
1400000US13137000400,56881.7617165443
1400000US25017350300,90295.2855847688
1400000US04013813500,154050
1400000US36119001302,49491.8154761905
1400000US36119001301,116207.795100223
1400000US48201254600,77715.088282504
1400000US39119911300,67725.3136200717
1400000US47093005701,142346.31468897
1400000US26049000200,28810.8359133127
1400000US27027020500,67702.8162717926
1400000US28067950500,61174.9367088608
1400000US48113012210,37962.2744669218
1400000US48113012211,36839.1758917589
1400000US44003020703,97349.7278382582
1400000US44003020702,96331.1515151515
1400000US44003020701,90965.037037037
1400000US53067012520,66756.2281315605
1400000US56025001100,48613.7668918919
1400000US19037070400,51907.625145518
1400000US42057960100,56892.0962199313
1400000US45083022600,51775.8122743682
1400000US26163533300,41344.3914081146
1400000US18097357100,38825.5621301775
1400000US13095001403,73423.5238987816
1400000US22045030500,53342.2668900056
1400000US18089010304,38753.286929621
1400000US18089010302,35632.0204230489
1400000US37081014503,30439.378238342
1400000US09003464102,106499.292118924
1400000US37001021600,58462.1431913898
1400000US18093951300,46612.8516624041
1400000US09003464101,141377.667881312
1400000US36059301600,295179.039891819
1400000US12117021320,76516.1625708885
1400000US37071030501,55491.6492693111
1400000US02020002502,103880.214652357
1400000US06085512017,95159.4215996385
1400000US37071030502,55485.6164383562
1400000US29199480100,78863.3620689655
1400000US42043024400,66806.4679130874
1400000US06073019208,99060.3986135182
1400000US06007000603,40143.9958592133
1400000US06007000601,75294.9778434269
1400000US06085512019,117493.218170186
1400000US36051030800,60107.9641612743
1400000US06007000604,31638.7936507937
1400000US36027200002,108256.477438137
1400000US55087012700,75387.8472222222
1400000US54061011804,77768.7647521637
1400000US36013035500,42643.3613445378
1400000US48439111005,50877.5752051048
1400000US36005017100,0
1400000US37127010800,82190.9231962762
1400000US22089060100,92355.2556818182
1400000US48201252600,57407.1919191919
1400000US36061020300,67499.7252747253
1400000US34013006700,27967.2354948805
1400000US35015001100,81778.0319535222
1400000US55079180200,49984.7847358121
1400000US06029004800,32141.2021857924
1400000US06001405302,59754.1666666667
1400000US18059410800,88142.3133667749
1400000US42101035701,44118.2396606575
1400000US42101035702,43488.0357142857
1400000US41017001901,88507.5221238938
1400000US06071002031,117457.886266094
1400000US34027043500,64918.5344827586
1400000US06071002034,102708.768656716
1400000US06071002035,90251.4163090129
1400000US06071002036,85239.0054054054
1400000US06071002037,102312.142522269
1400000US41061970500,60545.6989247312
1400000US37157041602,67156.4849126522
1400000US37157041601,66902.1346469622
1400000US48139060900,90333.5200746965
1400000US28057950100,52165.832889835
1400000US34027045901,139411.383537653
1400000US48201522000,60635.1574599897
1400000US34027045902,210106.608431447
1400000US06037602801,45504.0069686411
1400000US17031802002,130050
1400000US06073006801,69029.9145299145
1400000US23003952600,52516.2790697674
1400000US48363000700,52097.8050921861
1400000US17031802004,62440.4627249357
1400000US51735340100,116143.570903747
1400000US53033032324,107619.206492335
1400000US05087960400,51184.2632331903
1400000US06073019207,85240.9013315125
1400000US37021003103,57718.3129855716
1400000US44007012900,64514.7130946542
1400000US05003960600,47161.3636363636
1400000US21219950100,52699.8097050428
1400000US06007002601,56815.2941176471
1400000US18003002300,27353.5634743875
1400000US53033032322,195946.598639456
1400000US39153509000,22072.1079691517
1400000US54007968100,51963.7962401455
1400000US53033032321,223074.832962138
1400000US37081014408,38156.9288389513
1400000US42063961000,52150.0503524673
1400000US39155932900,74799.8928188639
1400000US01127020200,57065.7817109145
1400000US08065961700,59695.1744937527
1400000US36013035600,48984.4505874223
1400000US72069180700,24038.0023640662
1400000US29037061300,59881.728288908
1400000US36047059200,72749.1515506144
1400000US17031813801,52432.073011734
